1.23163e-05 5.65039e-07 1.17455e-05 1.10536e-06 1.12167e-05 1.61131e-06 1.07448e-05 2.05081e-06 1.03168e-05 2.46167e-06 9.93476e-06 2.81293e-06 9.58974e-06 3.15481e-06 9.26277e-06 3.45164e-06 8.98275e-06 3.72106e-06 8.72301e-06 3.96363e-06 8.48841e-06 4.186e-06 8.28209e-06 4.37743e-06 8.08248e-06 4.57837e-06 7.90676e-06 4.71468e-06 7.76876e-06 4.88171e-06 7.5945e-06 5.01081e-06 7.50273e-06 5.11347e-06 7.35768e-06 5.25921e-06 7.25808e-06 5.31339e-06 7.18476e-06 5.43773e-06 7.05083e-06 5.50092e-06 7.04045e-06 5.55923e-06 6.88992e-06 5.67927e-06 6.89939e-06 5.64148e-06 6.78823e-06 5.82627e-06 6.75881e-06 5.71019e-06 6.72169e-06 5.94759e-06 6.62486e-06 5.762e-06 6.68143e-06 6.05146e-06 6.50558e-06 5.77607e-06 6.63641e-06 6.17128e-06 6.41453e-06 5.71411e-06 6.55127e-06 6.36621e-06 6.46586e-06 5.57222e-06 6.25531e-06 6.57527e-06 6.89901e-06 5.59592e-06 5.42481e-06 6.05316e-06 7.70237e-06 7.06582e-06 4.9148e-06 1.91377e-06 5.55596e-07 -1.49044e-07 9.73797e-08 -1.77555e-08 2.22341e-07 3.46938e-08 2.07815e-07 3.23733e-08 1.9286e-07 3.95058e-08 1.83986e-07 4.54976e-08 1.751e-07 5.06826e-08 1.68535e-07 5.59845e-08 1.61495e-07 6.09451e-08 1.55499e-07 6.63182e-08 1.49664e-07 7.046e-08 1.45096e-07 
1.23163e-05 5.65168e-07 1.17454e-05 1.10514e-06 1.12171e-05 1.61122e-06 1.07447e-05 2.05085e-06 1.03169e-05 2.46173e-06 9.93459e-06 2.81291e-06 9.58983e-06 3.15482e-06 9.26274e-06 3.45139e-06 8.98301e-06 3.72117e-06 8.72254e-06 3.96386e-06 8.48865e-06 4.18558e-06 8.28216e-06 4.3777e-06 8.08219e-06 4.57828e-06 7.90714e-06 4.71445e-06 7.76842e-06 4.88225e-06 7.59448e-06 5.01012e-06 7.50319e-06 5.11394e-06 7.35683e-06 5.2591e-06 7.25915e-06 5.31285e-06 7.18372e-06 5.43896e-06 7.05134e-06 5.49919e-06 7.04067e-06 5.56108e-06 6.8889e-06 5.67747e-06 6.90123e-06 5.64296e-06 6.78551e-06 5.82538e-06 6.76226e-06 5.71027e-06 6.71767e-06 5.94829e-06 6.62944e-06 5.76052e-06 6.67611e-06 6.05365e-06 6.51173e-06 5.77321e-06 6.6289e-06 6.17416e-06 6.42378e-06 5.71184e-06 6.53946e-06 6.36642e-06 6.48066e-06 5.57676e-06 6.23832e-06 6.56211e-06 6.91486e-06 5.62184e-06 5.42e-06 6.01495e-06 7.6815e-06 7.10527e-06 4.9904e-06 1.97301e-06 5.80284e-07 -1.45816e-07 9.47223e-08 -1.95822e-08 2.21948e-07 3.4855e-08 2.07962e-07 3.2411e-08 1.92899e-07 3.95203e-08 1.84002e-07 4.55094e-08 1.75099e-07 5.07172e-08 1.68537e-07 5.59888e-08 1.61499e-07 6.09493e-08 1.55516e-07 6.63144e-08 1.49657e-07 7.04771e-08 1.45086e-07 
1.23163e-05 5.65298e-07 1.17452e-05 1.10493e-06 1.12174e-05 1.61112e-06 1.07445e-05 2.05089e-06 1.03169e-05 2.46178e-06 9.93443e-06 2.8129e-06 9.58991e-06 3.15483e-06 9.26272e-06 3.45115e-06 8.98328e-06 3.72128e-06 8.72208e-06 3.96408e-06 8.4889e-06 4.18517e-06 8.28222e-06 4.37797e-06 8.08192e-06 4.57815e-06 7.90753e-06 4.71424e-06 7.76805e-06 4.88278e-06 7.59449e-06 5.00943e-06 7.50361e-06 5.11445e-06 7.356e-06 5.25895e-06 7.26023e-06 5.31235e-06 7.18266e-06 5.44016e-06 7.0519e-06 5.49748e-06 7.04083e-06 5.56295e-06 6.88796e-06 5.67561e-06 6.90299e-06 5.64454e-06 6.78284e-06 5.82436e-06 6.76568e-06 5.7105e-06 6.71365e-06 5.9488e-06 6.63405e-06 5.75924e-06 6.67072e-06 6.05562e-06 6.51795e-06 5.77062e-06 6.6213e-06 6.17671e-06 6.43311e-06 5.70998e-06 6.52764e-06 6.36615e-06 6.49534e-06 5.58186e-06 6.22169e-06 6.5484e-06 6.92999e-06 5.64806e-06 5.41628e-06 5.97711e-06 7.65942e-06 7.14318e-06 5.06579e-06 2.03309e-06 6.05762e-07 -1.42263e-07 9.20958e-08 -2.14517e-08 2.21529e-07 3.50114e-08 2.08111e-07 3.24512e-08 1.92939e-07 3.95343e-08 1.84019e-07 4.55208e-08 1.75099e-07 5.0752e-08 1.68537e-07 5.59935e-08 1.61503e-07 6.09539e-08 1.55533e-07 6.63101e-08 1.49651e-07 7.0494e-08 1.45076e-07 
1.23163e-05 5.65427e-07 1.17451e-05 1.10474e-06 1.12178e-05 1.61101e-06 1.07443e-05 2.05093e-06 1.0317e-05 2.46183e-06 9.93426e-06 2.8129e-06 9.58999e-06 3.15483e-06 9.2627e-06 3.4509e-06 8.98353e-06 3.72139e-06 8.72161e-06 3.9643e-06 8.48914e-06 4.18476e-06 8.28227e-06 4.37826e-06 8.08165e-06 4.57801e-06 7.90792e-06 4.71405e-06 7.76767e-06 4.8833e-06 7.59454e-06 5.00874e-06 7.50399e-06 5.11498e-06 7.3552e-06 5.25876e-06 7.26131e-06 5.31191e-06 7.18157e-06 5.44131e-06 7.05252e-06 5.49579e-06 7.04091e-06 5.56483e-06 6.8871e-06 5.6737e-06 6.90469e-06 5.64621e-06 6.78022e-06 5.82323e-06 6.76907e-06 5.71088e-06 6.70962e-06 5.94914e-06 6.63869e-06 5.75815e-06 6.66528e-06 6.05735e-06 6.52425e-06 5.7683e-06 6.61362e-06 6.17893e-06 6.4425e-06 5.70851e-06 6.51582e-06 6.3654e-06 6.50989e-06 5.58751e-06 6.20543e-06 6.53417e-06 6.9444e-06 5.67454e-06 5.41363e-06 5.93969e-06 7.63616e-06 7.17953e-06 5.14092e-06 2.09401e-06 6.32042e-07 -1.38377e-07 8.95046e-08 -2.33638e-08 2.21083e-07 3.51626e-08 2.08261e-07 3.24941e-08 1.9298e-07 3.95476e-08 1.84035e-07 4.55319e-08 1.751e-07 5.07869e-08 1.68537e-07 5.59986e-08 1.61507e-07 6.09589e-08 1.55549e-07 6.63054e-08 1.49645e-07 7.05107e-08 1.45066e-07 
1.23163e-05 5.65555e-07 1.17449e-05 1.10455e-06 1.12181e-05 1.6109e-06 1.07442e-05 2.05097e-06 1.0317e-05 2.46186e-06 9.93409e-06 2.81292e-06 9.59005e-06 3.15483e-06 9.2627e-06 3.45065e-06 8.98379e-06 3.7215e-06 8.72115e-06 3.96452e-06 8.48939e-06 4.18435e-06 8.28231e-06 4.37855e-06 8.0814e-06 4.57784e-06 7.90832e-06 4.71389e-06 7.76726e-06 4.88379e-06 7.59462e-06 5.00805e-06 7.50434e-06 5.11553e-06 7.35442e-06 5.25852e-06 7.26239e-06 5.3115e-06 7.18046e-06 5.44243e-06 7.05319e-06 5.49411e-06 7.04091e-06 5.56672e-06 6.88631e-06 5.67173e-06 6.90631e-06 5.64797e-06 6.77766e-06 5.82198e-06 6.77242e-06 5.71141e-06 6.70561e-06 5.9493e-06 6.64335e-06 5.75727e-06 6.65979e-06 6.05885e-06 6.53061e-06 5.76626e-06 6.60587e-06 6.18083e-06 6.45194e-06 5.70744e-06 6.50401e-06 6.36418e-06 6.52429e-06 5.59368e-06 6.18956e-06 6.51945e-06 6.95808e-06 5.70125e-06 5.41206e-06 5.90272e-06 7.61177e-06 7.21432e-06 5.21576e-06 2.15574e-06 6.59133e-07 -1.34146e-07 8.6953e-08 -2.53184e-08 2.20608e-07 3.53084e-08 2.08413e-07 3.25397e-08 1.93021e-07 3.95604e-08 1.84051e-07 4.55427e-08 1.75102e-07 5.08219e-08 1.68537e-07 5.6004e-08 1.6151e-07 6.09644e-08 1.55565e-07 6.63003e-08 1.4964e-07 7.05273e-08 1.45056e-07 
1.23163e-05 5.65682e-07 1.17447e-05 1.10437e-06 1.12184e-05 1.61077e-06 1.0744e-05 2.05101e-06 1.03171e-05 2.46188e-06 9.93392e-06 2.81295e-06 9.5901e-06 3.15483e-06 9.2627e-06 3.45039e-06 8.98404e-06 3.72161e-06 8.72069e-06 3.96474e-06 8.48964e-06 4.18395e-06 8.28233e-06 4.37886e-06 8.08115e-06 4.57765e-06 7.90872e-06 4.71376e-06 7.76683e-06 4.88427e-06 7.59474e-06 5.00736e-06 7.50464e-06 5.11611e-06 7.35366e-06 5.25825e-06 7.26347e-06 5.31114e-06 7.17932e-06 5.44351e-06 7.0539e-06 5.49246e-06 7.04085e-06 5.56862e-06 6.88562e-06 5.66972e-06 6.90785e-06 5.64981e-06 6.77517e-06 5.82061e-06 6.77573e-06 5.71209e-06 6.70162e-06 5.94929e-06 6.64802e-06 5.7566e-06 6.65426e-06 6.06011e-06 6.53703e-06 5.76449e-06 6.59807e-06 6.1824e-06 6.46142e-06 5.70677e-06 6.49224e-06 6.36247e-06 6.53851e-06 5.60037e-06 6.17411e-06 6.50424e-06 6.97101e-06 5.72815e-06 5.41156e-06 5.86623e-06 7.58626e-06 7.24751e-06 5.29027e-06 2.21828e-06 6.87045e-07 -1.29557e-07 8.44459e-08 -2.73151e-08 2.20104e-07 3.54482e-08 2.08567e-07 3.25881e-08 1.93063e-07 3.95727e-08 1.84068e-07 4.55531e-08 1.75104e-07 5.0857e-08 1.68535e-07 5.60099e-08 1.61514e-07 6.09704e-08 1.55581e-07 6.62949e-08 1.49635e-07 7.05437e-08 1.45047e-07 
1.23163e-05 5.65807e-07 1.17446e-05 1.1042e-06 1.12188e-05 1.61064e-06 1.07439e-05 2.05106e-06 1.03172e-05 2.4619e-06 9.93375e-06 2.81299e-06 9.59014e-06 3.15482e-06 9.26272e-06 3.45014e-06 8.98428e-06 3.72172e-06 8.72024e-06 3.96495e-06 8.48989e-06 4.18355e-06 8.28235e-06 4.37917e-06 8.08092e-06 4.57743e-06 7.90913e-06 4.71366e-06 7.76638e-06 4.88473e-06 7.59489e-06 5.00667e-06 7.50491e-06 5.11671e-06 7.35294e-06 5.25793e-06 7.26454e-06 5.31083e-06 7.17816e-06 5.44455e-06 7.05467e-06 5.49083e-06 7.04071e-06 5.57053e-06 6.885e-06 5.66766e-06 6.90931e-06 5.65173e-06 6.77274e-06 5.81913e-06 6.77899e-06 5.71291e-06 6.69765e-06 5.9491e-06 6.6527e-06 5.75613e-06 6.64871e-06 6.06114e-06 6.54348e-06 5.76299e-06 6.59022e-06 6.18363e-06 6.47092e-06 5.70649e-06 6.48052e-06 6.3603e-06 6.55255e-06 5.60757e-06 6.15908e-06 6.48859e-06 6.98318e-06 5.75522e-06 5.41212e-06 5.83026e-06 7.55968e-06 7.27911e-06 5.3644e-06 2.28162e-06 7.15788e-07 -1.24601e-07 8.19879e-08 -2.93535e-08 2.1957e-07 3.55817e-08 2.08723e-07 3.26394e-08 1.93106e-07 3.95844e-08 1.84085e-07 4.55632e-08 1.75107e-07 5.08921e-08 1.68534e-07 5.60162e-08 1.61517e-07 6.09768e-08 1.55597e-07 6.62891e-08 1.49631e-07 7.056e-08 1.45037e-07 
1.23163e-05 5.65931e-07 1.17444e-05 1.10404e-06 1.12191e-05 1.61051e-06 1.07437e-05 2.05111e-06 1.03173e-05 2.4619e-06 9.93358e-06 2.81305e-06 9.59017e-06 3.1548e-06 9.26274e-06 3.44989e-06 8.98452e-06 3.72183e-06 8.71979e-06 3.96516e-06 8.49014e-06 4.18315e-06 8.28235e-06 4.37949e-06 8.0807e-06 4.57719e-06 7.90954e-06 4.71358e-06 7.76591e-06 4.88517e-06 7.59507e-06 5.00599e-06 7.50514e-06 5.11733e-06 7.35224e-06 5.25757e-06 7.26561e-06 5.31057e-06 7.17699e-06 5.44554e-06 7.05547e-06 5.48924e-06 7.0405e-06 5.57244e-06 6.88448e-06 5.66556e-06 6.91069e-06 5.65373e-06 6.77038e-06 5.81754e-06 6.7822e-06 5.71388e-06 6.69371e-06 5.94873e-06 6.65737e-06 5.75586e-06 6.64313e-06 6.06193e-06 6.54997e-06 5.76178e-06 6.58234e-06 6.18453e-06 6.48043e-06 5.70661e-06 6.46887e-06 6.35767e-06 6.56638e-06 5.61527e-06 6.1445e-06 6.47249e-06 6.99458e-06 5.78243e-06 5.41373e-06 5.79484e-06 7.53207e-06 7.30909e-06 5.43813e-06 2.34572e-06 7.45371e-07 -1.19265e-07 7.95842e-08 -3.14332e-08 2.19006e-07 3.57084e-08 2.0888e-07 3.26936e-08 1.93149e-07 3.95955e-08 1.84101e-07 4.5573e-08 1.75111e-07 5.09273e-08 1.68532e-07 5.60228e-08 1.6152e-07 6.09836e-08 1.55612e-07 6.62829e-08 1.49628e-07 7.05761e-08 1.45027e-07 
1.23163e-05 5.66054e-07 1.17442e-05 1.10389e-06 1.12195e-05 1.61036e-06 1.07436e-05 2.05116e-06 1.03173e-05 2.4619e-06 9.93341e-06 2.81312e-06 9.59019e-06 3.15478e-06 9.26277e-06 3.44964e-06 8.98476e-06 3.72194e-06 8.71935e-06 3.96537e-06 8.49039e-06 4.18276e-06 8.28234e-06 4.37982e-06 8.08049e-06 4.57693e-06 7.90994e-06 4.71353e-06 7.76543e-06 4.88559e-06 7.59529e-06 5.00531e-06 7.50533e-06 5.11797e-06 7.35157e-06 5.25718e-06 7.26667e-06 5.31035e-06 7.17579e-06 5.44649e-06 7.05633e-06 5.48767e-06 7.04022e-06 5.57434e-06 6.88403e-06 5.66343e-06 6.91198e-06 5.6558e-06 6.76809e-06 5.81584e-06 6.78534e-06 5.71498e-06 6.68981e-06 5.94819e-06 6.66204e-06 5.75579e-06 6.63755e-06 6.06249e-06 6.55648e-06 5.76084e-06 6.57445e-06 6.18511e-06 6.48993e-06 5.70713e-06 6.4573e-06 6.35458e-06 6.57999e-06 5.62345e-06 6.13037e-06 6.45599e-06 7.00522e-06 5.80974e-06 5.41638e-06 5.76e-06 7.50346e-06 7.33744e-06 5.51139e-06 2.41059e-06 7.75803e-07 -1.13538e-07 7.72397e-08 -3.35537e-08 2.18411e-07 3.58279e-08 2.09038e-07 3.27508e-08 1.93194e-07 3.96061e-08 1.84118e-07 4.55824e-08 1.75115e-07 5.09625e-08 1.68529e-07 5.60299e-08 1.61523e-07 6.0991e-08 1.55627e-07 6.62765e-08 1.49625e-07 7.05919e-08 1.45018e-07 
1.23163e-05 5.66174e-07 1.1744e-05 1.10376e-06 1.12198e-05 1.61021e-06 1.07434e-05 2.05121e-06 1.03174e-05 2.46189e-06 9.93324e-06 2.8132e-06 9.59021e-06 3.15475e-06 9.26282e-06 3.44939e-06 8.98499e-06 3.72205e-06 8.71891e-06 3.96557e-06 8.49064e-06 4.18238e-06 8.28232e-06 4.38016e-06 8.08029e-06 4.57665e-06 7.91035e-06 4.7135e-06 7.76492e-06 4.88599e-06 7.59553e-06 5.00463e-06 7.50548e-06 5.11862e-06 7.35094e-06 5.25675e-06 7.26771e-06 5.31018e-06 7.17459e-06 5.44739e-06 7.05722e-06 5.48614e-06 7.03987e-06 5.57624e-06 6.88368e-06 5.66126e-06 6.91319e-06 5.65794e-06 6.76589e-06 5.81404e-06 6.78842e-06 5.71623e-06 6.68595e-06 5.94747e-06 6.66668e-06 5.75593e-06 6.63196e-06 6.06281e-06 6.563e-06 5.76018e-06 6.56654e-06 6.18535e-06 6.49942e-06 5.70804e-06 6.44582e-06 6.35104e-06 6.59335e-06 5.63211e-06 6.11672e-06 6.4391e-06 7.01506e-06 5.83713e-06 5.42007e-06 5.72579e-06 7.4739e-06 7.36417e-06 5.58417e-06 2.4762e-06 8.07092e-07 -1.07407e-07 7.49598e-08 -3.57144e-08 2.17784e-07 3.59397e-08 2.09198e-07 3.2811e-08 1.93238e-07 3.96163e-08 1.84135e-07 4.55916e-08 1.7512e-07 5.09976e-08 1.68525e-07 5.60374e-08 1.61526e-07 6.09988e-08 1.55642e-07 6.62698e-08 1.49622e-07 7.06076e-08 1.45009e-07 
1.23163e-05 5.66293e-07 1.17438e-05 1.10363e-06 1.12201e-05 1.61006e-06 1.07433e-05 2.05126e-06 1.03175e-05 2.46187e-06 9.93307e-06 2.8133e-06 9.59021e-06 3.15472e-06 9.26287e-06 3.44914e-06 8.98521e-06 3.72215e-06 8.71849e-06 3.96576e-06 8.49089e-06 4.182e-06 8.28229e-06 4.3805e-06 8.0801e-06 4.57635e-06 7.91076e-06 4.71351e-06 7.7644e-06 4.88636e-06 7.59581e-06 5.00397e-06 7.50559e-06 5.1193e-06 7.35034e-06 5.25627e-06 7.26874e-06 5.31006e-06 7.17337e-06 5.44824e-06 7.05816e-06 5.48464e-06 7.03946e-06 5.57814e-06 6.88341e-06 5.65906e-06 6.91431e-06 5.66014e-06 6.76376e-06 5.81214e-06 6.79144e-06 5.71762e-06 6.68214e-06 5.94659e-06 6.6713e-06 5.75627e-06 6.62638e-06 6.06289e-06 6.56953e-06 5.75979e-06 6.55863e-06 6.18526e-06 6.50887e-06 5.70933e-06 6.43446e-06 6.34706e-06 6.60646e-06 5.64122e-06 6.10355e-06 6.42184e-06 7.02412e-06 5.86456e-06 5.42478e-06 5.69221e-06 7.44342e-06 7.38925e-06 5.65641e-06 2.54253e-06 8.39247e-07 -1.00862e-07 7.275e-08 -3.79147e-08 2.17125e-07 3.60434e-08 2.0936e-07 3.28744e-08 1.93284e-07 3.96259e-08 1.84152e-07 4.56004e-08 1.75126e-07 5.10326e-08 1.68522e-07 5.60453e-08 1.61529e-07 6.1007e-08 1.55657e-07 6.62628e-08 1.4962e-07 7.06231e-08 1.45e-07 
1.23163e-05 5.66409e-07 1.17436e-05 1.10351e-06 1.12205e-05 1.60989e-06 1.07431e-05 2.05131e-06 1.03176e-05 2.46184e-06 9.9329e-06 2.81341e-06 9.5902e-06 3.15468e-06 9.26293e-06 3.4489e-06 8.98542e-06 3.72226e-06 8.71807e-06 3.96595e-06 8.49114e-06 4.18163e-06 8.28225e-06 4.38084e-06 8.07993e-06 4.57602e-06 7.91117e-06 4.71354e-06 7.76387e-06 4.88671e-06 7.59613e-06 5.00331e-06 7.50566e-06 5.11998e-06 7.34977e-06 5.25577e-06 7.26976e-06 5.30998e-06 7.17214e-06 5.44904e-06 7.05913e-06 5.48319e-06 7.03897e-06 5.58002e-06 6.88322e-06 5.65684e-06 6.91534e-06 5.6624e-06 6.76172e-06 5.81014e-06 6.79438e-06 5.71914e-06 6.67838e-06 5.94553e-06 6.67589e-06 5.75681e-06 6.62081e-06 6.06273e-06 6.57604e-06 5.75969e-06 6.55074e-06 6.18484e-06 6.51828e-06 5.71101e-06 6.42322e-06 6.34264e-06 6.6193e-06 5.65078e-06 6.09089e-06 6.40423e-06 7.03239e-06 5.892e-06 5.43049e-06 5.65932e-06 7.41205e-06 7.41268e-06 5.72808e-06 2.60957e-06 8.72275e-07 -9.38897e-08 7.06159e-08 -4.01538e-08 2.16433e-07 3.61384e-08 2.09522e-07 3.29409e-08 1.9333e-07 3.9635e-08 1.84169e-07 4.5609e-08 1.75133e-07 5.10675e-08 1.68517e-07 5.60536e-08 1.61532e-07 6.10158e-08 1.55671e-07 6.62555e-08 1.49619e-07 7.06384e-08 1.4499e-07 
1.23163e-05 5.66522e-07 1.17434e-05 1.10341e-06 1.12208e-05 1.60972e-06 1.0743e-05 2.05136e-06 1.03177e-05 2.4618e-06 9.93273e-06 2.81353e-06 9.59019e-06 3.15464e-06 9.263e-06 3.44865e-06 8.98563e-06 3.72236e-06 8.71766e-06 3.96614e-06 8.49138e-06 4.18126e-06 8.2822e-06 4.38119e-06 8.07977e-06 4.57568e-06 7.91158e-06 4.71359e-06 7.76332e-06 4.88704e-06 7.59647e-06 5.00266e-06 7.50569e-06 5.12068e-06 7.34924e-06 5.25523e-06 7.27076e-06 5.30996e-06 7.17091e-06 5.44979e-06 7.06014e-06 5.48178e-06 7.03842e-06 5.58189e-06 6.88313e-06 5.6546e-06 6.91628e-06 5.66472e-06 6.75977e-06 5.80805e-06 6.79724e-06 5.72079e-06 6.67469e-06 5.94431e-06 6.68043e-06 5.75754e-06 6.61527e-06 6.06235e-06 6.58254e-06 5.75986e-06 6.54288e-06 6.1841e-06 6.52763e-06 5.71307e-06 6.41213e-06 6.33779e-06 6.63185e-06 5.66076e-06 6.07873e-06 6.38631e-06 7.03985e-06 5.91942e-06 5.43721e-06 5.62713e-06 7.37985e-06 7.43445e-06 5.79914e-06 2.67729e-06 9.06184e-07 -8.64781e-08 6.85633e-08 -4.2431e-08 2.15708e-07 3.62243e-08 2.09686e-07 3.30106e-08 1.93377e-07 3.96437e-08 1.84186e-07 4.56173e-08 1.75141e-07 5.11024e-08 1.68513e-07 5.60623e-08 1.61534e-07 6.1025e-08 1.55685e-07 6.62481e-08 1.49618e-07 7.06534e-08 1.44981e-07 
1.23163e-05 5.66633e-07 1.17432e-05 1.10332e-06 1.12211e-05 1.60955e-06 1.07429e-05 2.05142e-06 1.03178e-05 2.46175e-06 9.93256e-06 2.81366e-06 9.59016e-06 3.15459e-06 9.26307e-06 3.44841e-06 8.98583e-06 3.72246e-06 8.71726e-06 3.96631e-06 8.49163e-06 4.18091e-06 8.28214e-06 4.38155e-06 8.07962e-06 4.57531e-06 7.91198e-06 4.71368e-06 7.76276e-06 4.88734e-06 7.59684e-06 5.00202e-06 7.50568e-06 5.1214e-06 7.34874e-06 5.25465e-06 7.27174e-06 5.30998e-06 7.16967e-06 5.45048e-06 7.06119e-06 5.48041e-06 7.0378e-06 5.58373e-06 6.88312e-06 5.65234e-06 6.91713e-06 5.6671e-06 6.75791e-06 5.80587e-06 6.80001e-06 5.72256e-06 6.67107e-06 5.94293e-06 6.68493e-06 5.75848e-06 6.60977e-06 6.06173e-06 6.589e-06 5.7603e-06 6.53506e-06 6.18303e-06 6.5369e-06 5.7155e-06 6.40119e-06 6.33253e-06 6.6441e-06 5.67116e-06 6.06711e-06 6.3681e-06 7.04651e-06 5.94679e-06 5.4449e-06 5.59568e-06 7.34686e-06 7.45457e-06 5.86954e-06 2.74567e-06 9.4098e-07 -7.86152e-08 6.65982e-08 -4.47453e-08 2.14948e-07 3.63005e-08 2.09851e-07 3.30835e-08 1.93425e-07 3.96519e-08 1.84203e-07 4.56253e-08 1.75149e-07 5.1137e-08 1.68508e-07 5.60715e-08 1.61536e-07 6.10347e-08 1.55698e-07 6.62404e-08 1.49618e-07 7.06682e-08 1.44973e-07 
1.23163e-05 5.66741e-07 1.17429e-05 1.10324e-06 1.12214e-05 1.60937e-06 1.07428e-05 2.05147e-06 1.03179e-05 2.46169e-06 9.9324e-06 2.81381e-06 9.59013e-06 3.15454e-06 9.26316e-06 3.44818e-06 8.98602e-06 3.72256e-06 8.71687e-06 3.96649e-06 8.49186e-06 4.18056e-06 8.28207e-06 4.38191e-06 8.07949e-06 4.57493e-06 7.91238e-06 4.71379e-06 7.76218e-06 4.88762e-06 7.59724e-06 5.0014e-06 7.50563e-06 5.12212e-06 7.34828e-06 5.25404e-06 7.2727e-06 5.31005e-06 7.16843e-06 5.45113e-06 7.06227e-06 5.47909e-06 7.03711e-06 5.58556e-06 6.88319e-06 5.65007e-06 6.91788e-06 5.66952e-06 6.75614e-06 5.80361e-06 6.8027e-06 5.72446e-06 6.66751e-06 5.94138e-06 6.68937e-06 5.75961e-06 6.6043e-06 6.06087e-06 6.59543e-06 5.76102e-06 6.52728e-06 6.18165e-06 6.54609e-06 5.7183e-06 6.39042e-06 6.32685e-06 6.65604e-06 5.68196e-06 6.05602e-06 6.34961e-06 7.05237e-06 5.97408e-06 5.45356e-06 5.56499e-06 7.3131e-06 7.47302e-06 5.93925e-06 2.8147e-06 9.7667e-07 -7.02887e-08 6.47268e-08 -4.70958e-08 2.14153e-07 3.63667e-08 2.10017e-07 3.31598e-08 1.93473e-07 3.96597e-08 1.8422e-07 4.56331e-08 1.75158e-07 5.11715e-08 1.68502e-07 5.6081e-08 1.61539e-07 6.10449e-08 1.55711e-07 6.62326e-08 1.49618e-07 7.06828e-08 1.44964e-07 
1.23163e-05 5.66846e-07 1.17427e-05 1.10317e-06 1.12218e-05 1.60918e-06 1.07426e-05 2.05153e-06 1.0318e-05 2.46162e-06 9.93223e-06 2.81397e-06 9.59009e-06 3.15448e-06 9.26325e-06 3.44794e-06 8.98621e-06 3.72266e-06 8.71649e-06 3.96665e-06 8.4921e-06 4.18023e-06 8.28198e-06 4.38227e-06 8.07937e-06 4.57453e-06 7.91278e-06 4.71392e-06 7.7616e-06 4.88787e-06 7.59767e-06 5.00078e-06 7.50554e-06 5.12286e-06 7.34786e-06 5.2534e-06 7.27363e-06 5.31016e-06 7.16718e-06 5.45172e-06 7.06338e-06 5.47781e-06 7.03637e-06 5.58736e-06 6.88335e-06 5.64779e-06 6.91854e-06 5.67198e-06 6.75447e-06 5.80126e-06 6.8053e-06 5.72649e-06 6.66404e-06 5.93967e-06 6.69376e-06 5.76093e-06 6.59889e-06 6.05979e-06 6.60181e-06 5.76201e-06 6.51957e-06 6.17994e-06 6.55518e-06 5.72147e-06 6.37985e-06 6.32078e-06 6.66764e-06 5.69314e-06 6.04547e-06 6.33087e-06 7.05742e-06 6.00126e-06 5.46317e-06 5.53509e-06 7.27864e-06 7.48981e-06 6.00823e-06 2.88435e-06 1.01326e-06 -6.1486e-08 6.29553e-08 -4.94814e-08 2.13322e-07 3.64222e-08 2.10184e-07 3.32394e-08 1.93522e-07 3.96671e-08 1.84237e-07 4.56406e-08 1.75168e-07 5.12058e-08 1.68496e-07 5.6091e-08 1.61541e-07 6.10555e-08 1.55724e-07 6.62246e-08 1.49619e-07 7.06971e-08 1.44955e-07 
1.23163e-05 5.66947e-07 1.17425e-05 1.10311e-06 1.12221e-05 1.60899e-06 1.07425e-05 2.05158e-06 1.03181e-05 2.46155e-06 9.93206e-06 2.81413e-06 9.59003e-06 3.15441e-06 9.26335e-06 3.44771e-06 8.98638e-06 3.72275e-06 8.71613e-06 3.96681e-06 8.49233e-06 4.1799e-06 8.28189e-06 4.38263e-06 8.07926e-06 4.57411e-06 7.91317e-06 4.71409e-06 7.761e-06 4.8881e-06 7.59813e-06 5.00019e-06 7.50541e-06 5.1236e-06 7.34747e-06 5.25273e-06 7.27455e-06 5.31032e-06 7.16595e-06 5.45225e-06 7.06451e-06 5.47659e-06 7.03556e-06 5.58913e-06 6.8836e-06 5.64551e-06 6.9191e-06 5.67449e-06 6.7529e-06 5.79884e-06 6.80779e-06 5.72862e-06 6.66065e-06 5.93781e-06 6.69807e-06 5.76243e-06 6.59353e-06 6.05849e-06 6.60813e-06 5.76326e-06 6.51192e-06 6.17793e-06 6.56416e-06 5.725e-06 6.36947e-06 6.31431e-06 6.67889e-06 5.70469e-06 6.03548e-06 6.31192e-06 7.06166e-06 6.02831e-06 5.47372e-06 5.50601e-06 7.2435e-06 7.50494e-06 6.07643e-06 2.95459e-06 1.05076e-06 -5.21948e-08 6.12903e-08 -5.19011e-08 2.12455e-07 3.64665e-08 2.10351e-07 3.33224e-08 1.93572e-07 3.96741e-08 1.84254e-07 4.56479e-08 1.75179e-07 5.12398e-08 1.6849e-07 5.61014e-08 1.61542e-07 6.10666e-08 1.55736e-07 6.62166e-08 1.4962e-07 7.07112e-08 1.44947e-07 
