2.1263e-06 3.4933e-06 2.26584e-07 -9.73845e-06 1.36505e-05 -1.07211e-05 5.58144e-06 -2.61524e-06 2.98695e-06 -6.3055e-06 8.91204e-06 -7.99634e-06 3.47257e-06 -9.38732e-07 2.96111e-06 -6.981e-06 6.69017e-06 -2.94654e-06 1.98733e-07 -2.8606e-06 6.24776e-06 -5.72112e-06 2.62851e-07 1.16775e-06 3.41265e-06 -8.01557e-06 2.6536e-06 3.35247e-06 4.49003e-07 -8.6249e-06 2.01489e-06 4.57987e-06 2.29989e-06 -1.05689e-05 -8.50843e-06 -7.97594e-06 -2.27079e-06 3.35456e-06 3.10741e-05 4.84872e-05 3.19369e-05 2.74814e-06 -1.2505e-06 -1.54739e-06 1.0998e-06 -6.47725e-07 7.76928e-07 -7.73248e-07 8.64849e-07 -8.53092e-07 8.76089e-07 -7.83286e-07 7.04333e-07 -5.67883e-07 4.83663e-07 -4.06072e-07 4.00471e-07 -4.13458e-07 4.68188e-07 -5.08559e-07 5.43848e-07 -5.36746e-07 5.05933e-07 -4.40342e-07 3.68183e-07 -2.92191e-07 2.36126e-07 -1.99593e-07 1.92022e-07 -2.03399e-07 2.31054e-07 -2.60547e-07 2.8649e-07 -2.98406e-07 2.95686e-07 -2.75727e-07 2.43757e-07 -2.03019e-07 1.60898e-07 -1.2174e-07 9.09074e-08 -7.02469e-08 6.12568e-08 -6.25195e-08 7.24182e-08 -8.76631e-08 1.05525e-07 -1.22761e-07 1.37304e-07 -1.47182e-07 1.51841e-07 -1.50564e-07 1.44844e-07 -1.33083e-07 1.21684e-07 -1.01242e-07 9.16553e-08 -6.5142e-08 5.9182e-08 -3.97804e-08 1.98907e-08 
2.14868e-06 2.97448e-06 6.20434e-07 -9.74354e-06 1.33875e-05 -1.04875e-05 5.54629e-06 -2.73411e-06 3.13602e-06 -6.3758e-06 8.84704e-06 -7.84751e-06 3.39066e-06 -1.0258e-06 3.13393e-06 -7.03356e-06 6.54417e-06 -2.77777e-06 2.29639e-07 -3.0494e-06 6.33464e-06 -5.58722e-06 1.13211e-07 1.10202e-06 3.58817e-06 -7.99572e-06 2.45839e-06 3.35619e-06 6.76809e-07 -8.62936e-06 1.76327e-06 4.5642e-06 2.55628e-06 -1.04243e-05 -8.54905e-06 -8.07437e-06 -2.35819e-06 2.94801e-06 3.02312e-05 4.84364e-05 3.28023e-05 3.19504e-06 -1.25351e-06 -1.60077e-06 1.10054e-06 -6.43126e-07 7.74754e-07 -7.68292e-07 8.59475e-07 -8.49499e-07 8.75816e-07 -7.86001e-07 7.09219e-07 -5.73019e-07 4.87516e-07 -4.07346e-07 3.99002e-07 -4.09748e-07 4.63503e-07 -5.04222e-07 5.41057e-07 -5.36084e-07 5.07436e-07 -4.4341e-07 3.71951e-07 -2.95655e-07 2.38515e-07 -2.00432e-07 1.91278e-07 -2.01371e-07 2.28301e-07 -2.57709e-07 2.8416e-07 -2.97001e-07 2.95406e-07 -2.7653e-07 2.45423e-07 -2.05193e-07 1.63193e-07 -1.23787e-07 9.24269e-08 -7.10688e-08 6.13345e-08 -6.19119e-08 7.12672e-08 -8.61583e-08 1.03872e-07 -1.21153e-07 1.35899e-07 -1.46092e-07 1.51133e-07 -1.50246e-07 1.44911e-07 -1.33447e-07 1.22344e-07 -1.02014e-07 9.26014e-08 -6.60772e-08 6.00452e-08 -4.07957e-08 2.03984e-08 
2.1701e-06 2.43244e-06 1.02936e-06 -9.74497e-06 1.31124e-05 -1.02469e-05 5.51339e-06 -2.86042e-06 3.29038e-06 -6.44445e-06 8.77532e-06 -7.69417e-06 3.31172e-06 -1.11964e-06 3.30861e-06 -7.08093e-06 6.39347e-06 -2.61136e-06 2.66351e-07 -3.23872e-06 6.41542e-06 -5.44951e-06 -3.1357e-08 1.02938e-06 3.76112e-06 -7.96738e-06 2.26348e-06 3.3507e-06 9.05852e-07 -8.62549e-06 1.51214e-06 4.53941e-06 2.81022e-06 -1.02739e-05 -8.5865e-06 -8.17385e-06 -2.44252e-06 2.55626e-06 2.93881e-05 4.83501e-05 3.3662e-05 3.66036e-06 -1.25105e-06 -1.65548e-06 1.10072e-06 -6.38667e-07 7.72852e-07 -7.63428e-07 8.54053e-07 -8.45756e-07 8.75343e-07 -7.88538e-07 7.1401e-07 -5.78169e-07 4.91483e-07 -4.08789e-07 3.97703e-07 -4.06157e-07 4.58857e-07 -4.99838e-07 5.38154e-07 -5.35281e-07 5.08808e-07 -4.46389e-07 3.75691e-07 -2.99152e-07 2.40983e-07 -2.01376e-07 1.90635e-07 -1.99419e-07 2.25588e-07 -2.54869e-07 2.81791e-07 -2.95531e-07 2.95049e-07 -2.77262e-07 2.47034e-07 -2.07336e-07 1.65483e-07 -1.25852e-07 9.39838e-08 -7.19386e-08 6.1463e-08 -6.13507e-08 7.01532e-08 -8.46779e-08 1.02229e-07 -1.19542e-07 1.34481e-07 -1.44982e-07 1.50399e-07 -1.49901e-07 1.44953e-07 -1.33789e-07 1.22986e-07 -1.02772e-07 9.35383e-08 -6.70092e-08 6.09055e-08 -4.18161e-08 2.09086e-08 
2.19049e-06 1.86831e-06 1.4525e-06 -9.74274e-06 1.28258e-05 -9.99984e-06 5.48282e-06 -2.99388e-06 3.44969e-06 -6.51131e-06 8.69703e-06 -7.53664e-06 3.23589e-06 -1.22006e-06 3.4848e-06 -7.12304e-06 6.23837e-06 -2.44762e-06 3.08793e-07 -3.42822e-06 6.48995e-06 -5.30824e-06 -1.70613e-07 9.50002e-07 3.93121e-06 -7.93059e-06 2.06918e-06 3.33602e-06 1.1358e-06 -8.61332e-06 1.26185e-06 4.50555e-06 3.06142e-06 -1.01177e-05 -8.6207e-06 -8.27434e-06 -2.52403e-06 2.17909e-06 2.8546e-05 4.82286e-05 3.45148e-05 4.14417e-06 -1.24277e-06 -1.71144e-06 1.1003e-06 -6.34353e-07 7.71229e-07 -7.5866e-07 8.48591e-07 -8.4187e-07 8.74672e-07 -7.90893e-07 7.18699e-07 -5.83326e-07 4.95558e-07 -4.104e-07 3.96576e-07 -4.02691e-07 4.54255e-07 -4.95412e-07 5.35143e-07 -5.34337e-07 5.10047e-07 -4.49277e-07 3.79398e-07 -3.02677e-07 2.43528e-07 -2.02421e-07 1.90093e-07 -1.97546e-07 2.22916e-07 -2.52028e-07 2.79383e-07 -2.93997e-07 2.94618e-07 -2.77923e-07 2.48589e-07 -2.09447e-07 1.67766e-07 -1.27935e-07 9.55766e-08 -7.28557e-08 6.16419e-08 -6.08363e-08 6.90768e-08 -8.32226e-08 1.00599e-07 -1.1793e-07 1.3305e-07 -1.43851e-07 1.4964e-07 -1.4953e-07 1.44968e-07 -1.34107e-07 1.23609e-07 -1.03516e-07 9.44658e-08 -6.79377e-08 6.17628e-08 -4.28413e-08 2.14212e-08 
2.20982e-06 1.28328e-06 1.88896e-06 -9.73684e-06 1.25282e-05 -9.74681e-06 5.45463e-06 -3.1342e-06 3.61361e-06 -6.57626e-06 8.61236e-06 -7.37522e-06 3.16329e-06 -1.32685e-06 3.66217e-06 -7.15983e-06 6.07917e-06 -2.28684e-06 3.56876e-07 -3.61754e-06 6.55812e-06 -5.16368e-06 -3.04329e-07 8.64026e-07 4.09817e-06 -7.88544e-06 1.87578e-06 3.31221e-06 1.36631e-06 -8.59289e-06 1.01272e-06 4.4627e-06 3.30961e-06 -9.95581e-06 -8.65154e-06 -8.37575e-06 -2.60298e-06 1.81621e-06 2.77058e-05 4.80721e-05 3.53594e-05 4.64654e-06 -1.22833e-06 -1.76859e-06 1.09923e-06 -6.30191e-07 7.69891e-07 -7.53995e-07 8.43097e-07 -8.37846e-07 8.73805e-07 -7.93066e-07 7.23282e-07 -5.88485e-07 4.99735e-07 -4.12175e-07 3.95622e-07 -3.99352e-07 4.49703e-07 -4.9095e-07 5.32027e-07 -5.33255e-07 5.11152e-07 -4.52069e-07 3.83069e-07 -3.06228e-07 2.46147e-07 -2.03567e-07 1.89654e-07 -1.95753e-07 2.20288e-07 -2.49189e-07 2.7694e-07 -2.924e-07 2.94112e-07 -2.78511e-07 2.50087e-07 -2.11523e-07 1.70041e-07 -1.30034e-07 9.72044e-08 -7.38192e-08 6.18713e-08 -6.0369e-08 6.80386e-08 -8.17932e-08 9.89802e-08 -1.16317e-07 1.31608e-07 -1.42701e-07 1.48856e-07 -1.49132e-07 1.44958e-07 -1.34402e-07 1.24214e-07 -1.04246e-07 9.53835e-08 -6.88625e-08 6.26166e-08 -4.38712e-08 2.19361e-08 
2.22803e-06 6.78598e-07 2.33783e-06 -9.72729e-06 1.22202e-05 -9.48837e-06 5.42888e-06 -3.28106e-06 3.78179e-06 -6.63918e-06 8.52151e-06 -7.21026e-06 3.09406e-06 -1.43978e-06 3.84038e-06 -7.19125e-06 5.91618e-06 -2.12932e-06 4.10502e-07 -3.80633e-06 6.61979e-06 -5.01606e-06 -4.32286e-07 7.71624e-07 4.26171e-06 -7.83202e-06 1.6836e-06 3.27934e-06 1.59706e-06 -8.56423e-06 7.65109e-07 4.41092e-06 3.55449e-06 -9.78828e-06 -8.67894e-06 -8.47801e-06 -2.6796e-06 1.46737e-06 2.68687e-05 4.78809e-05 3.61944e-05 5.16745e-06 -1.20736e-06 -1.82688e-06 1.09748e-06 -6.26186e-07 7.68845e-07 -7.49438e-07 8.37578e-07 -8.33691e-07 8.72745e-07 -7.95053e-07 7.27752e-07 -5.93637e-07 5.04009e-07 -4.14111e-07 3.9484e-07 -3.96145e-07 4.45206e-07 -4.86458e-07 5.2881e-07 -5.32035e-07 5.12123e-07 -4.54764e-07 3.867e-07 -3.098e-07 2.48838e-07 -2.04813e-07 1.89317e-07 -1.94043e-07 2.17707e-07 -2.46355e-07 2.74463e-07 -2.90743e-07 2.93532e-07 -2.79027e-07 2.51527e-07 -2.13564e-07 1.72306e-07 -1.32147e-07 9.88658e-08 -7.48286e-08 6.21507e-08 -5.99489e-08 6.70392e-08 -8.03906e-08 9.73752e-08 -1.14705e-07 1.30156e-07 -1.41531e-07 1.48049e-07 -1.48707e-07 1.44923e-07 -1.34674e-07 1.248e-07 -1.04961e-07 9.62911e-08 -6.97834e-08 6.34668e-08 -4.49055e-08 2.24532e-08 
2.24509e-06 5.55244e-08 2.79815e-06 -9.71411e-06 1.19026e-05 -9.22507e-06 5.40563e-06 -3.43414e-06 3.95387e-06 -6.69996e-06 8.42469e-06 -7.04208e-06 3.0283e-06 -1.55861e-06 4.01909e-06 -7.21724e-06 5.74972e-06 -1.97535e-06 4.69565e-07 -3.99426e-06 6.67489e-06 -4.86567e-06 -5.54276e-07 6.72976e-07 4.42157e-06 -7.77044e-06 1.49291e-06 3.23749e-06 1.8277e-06 -8.5274e-06 5.1933e-07 4.3503e-06 3.79578e-06 -9.61516e-06 -8.70278e-06 -8.58104e-06 -2.75413e-06 1.13225e-06 2.60357e-05 4.76555e-05 3.70186e-05 5.7069e-06 -1.1795e-06 -1.88623e-06 1.09499e-06 -6.22344e-07 7.68094e-07 -7.44994e-07 8.32042e-07 -8.29411e-07 8.71494e-07 -7.96852e-07 7.32104e-07 -5.98776e-07 5.08374e-07 -4.16205e-07 3.94231e-07 -3.93071e-07 4.40769e-07 -4.81939e-07 5.25496e-07 -5.3068e-07 5.12958e-07 -4.57359e-07 3.90287e-07 -3.13389e-07 2.51597e-07 -2.06157e-07 1.89083e-07 -1.92416e-07 2.15175e-07 -2.43529e-07 2.71956e-07 -2.89026e-07 2.92879e-07 -2.7947e-07 2.52907e-07 -2.15567e-07 1.74559e-07 -1.34273e-07 1.0056e-07 -7.58829e-08 6.248e-08 -5.95762e-08 6.60792e-08 -7.90157e-08 9.57844e-08 -1.13093e-07 1.28693e-07 -1.40343e-07 1.47217e-07 -1.48257e-07 1.44862e-07 -1.34922e-07 1.25366e-07 -1.05662e-07 9.71883e-08 -7.06999e-08 6.4313e-08 -4.5944e-08 2.29725e-08 
2.26096e-06 -5.84626e-07 3.26897e-06 -9.69732e-06 1.1576e-05 -8.95746e-06 5.38493e-06 -3.5931e-06 4.12948e-06 -6.75848e-06 8.32211e-06 -6.87102e-06 2.96614e-06 -1.6831e-06 4.19796e-06 -7.23778e-06 5.58011e-06 -1.82521e-06 5.33945e-07 -4.18097e-06 6.7233e-06 -4.71277e-06 -6.70102e-07 5.68269e-07 4.57749e-06 -7.70081e-06 1.30401e-06 3.18676e-06 2.0579e-06 -8.48246e-06 2.75714e-07 4.28095e-06 4.0332e-06 -9.43655e-06 -8.723e-06 -8.68476e-06 -2.82678e-06 8.10553e-07 2.52076e-05 4.73964e-05 3.78306e-05 6.26481e-06 -1.14438e-06 -1.94654e-06 1.09173e-06 -6.18673e-07 7.67644e-07 -7.40668e-07 8.26496e-07 -8.25012e-07 8.70055e-07 -7.98462e-07 7.36334e-07 -6.03896e-07 5.12823e-07 -4.18455e-07 3.93796e-07 -3.90136e-07 4.36397e-07 -4.77401e-07 5.22089e-07 -5.29191e-07 5.13657e-07 -4.5985e-07 3.93826e-07 -3.16992e-07 2.54422e-07 -2.07597e-07 1.88951e-07 -1.90874e-07 2.12695e-07 -2.40714e-07 2.69421e-07 -2.87253e-07 2.92153e-07 -2.79841e-07 2.54228e-07 -2.17532e-07 1.76799e-07 -1.3641e-07 1.02284e-07 -7.69814e-08 6.28588e-08 -5.92512e-08 6.51591e-08 -7.7669e-08 9.42087e-08 -1.11484e-07 1.27221e-07 -1.39137e-07 1.46362e-07 -1.4778e-07 1.44775e-07 -1.35146e-07 1.25913e-07 -1.06347e-07 9.80748e-08 -7.1612e-08 6.5155e-08 -4.69865e-08 2.34937e-08 
2.2756e-06 -1.2405e-06 3.74929e-06 -9.67695e-06 1.12411e-05 -8.68612e-06 5.36681e-06 -3.7576e-06 4.30825e-06 -6.81463e-06 8.214e-06 -6.69743e-06 2.90768e-06 -1.81299e-06 4.37666e-06 -7.25284e-06 5.40768e-06 -1.67917e-06 6.03518e-07 -4.36613e-06 6.76497e-06 -4.55762e-06 -7.79578e-07 4.57704e-07 4.72922e-06 -7.62327e-06 1.11718e-06 3.12725e-06 2.28731e-06 -8.42949e-06 3.4581e-08 4.20298e-06 4.26647e-06 -9.25252e-06 -8.73949e-06 -8.78907e-06 -2.89776e-06 5.01954e-07 2.43855e-05 4.71041e-05 3.86292e-05 6.84108e-06 -1.10162e-06 -2.00774e-06 1.08765e-06 -6.1518e-07 7.675e-07 -7.36464e-07 8.20948e-07 -8.20501e-07 8.68429e-07 -7.99881e-07 7.40435e-07 -6.08989e-07 5.17352e-07 -4.20856e-07 3.93534e-07 -3.87342e-07 4.32095e-07 -4.72847e-07 5.18594e-07 -5.2757e-07 5.1422e-07 -4.62235e-07 3.97314e-07 -3.20604e-07 2.57309e-07 -2.09132e-07 1.88922e-07 -1.8942e-07 2.10268e-07 -2.37912e-07 2.6686e-07 -2.85423e-07 2.91355e-07 -2.80139e-07 2.55487e-07 -2.19456e-07 1.79023e-07 -1.38557e-07 1.04039e-07 -7.81232e-08 6.32868e-08 -5.8974e-08 6.42795e-08 -7.63516e-08 9.26491e-08 -1.09878e-07 1.2574e-07 -1.37914e-07 1.45484e-07 -1.47277e-07 1.44662e-07 -1.35346e-07 1.26441e-07 -1.07016e-07 9.89503e-08 -7.25193e-08 6.59925e-08 -4.80328e-08 2.40169e-08 
2.28896e-06 -1.91073e-06 4.23811e-06 -9.65302e-06 1.08985e-05 -8.41162e-06 5.35131e-06 -3.92727e-06 4.4898e-06 -6.86832e-06 8.1006e-06 -6.52164e-06 2.85302e-06 -1.94801e-06 4.55485e-06 -7.26241e-06 5.23276e-06 -1.53749e-06 6.78148e-07 -4.54941e-06 6.79983e-06 -4.40052e-06 -8.8253e-07 3.41489e-07 4.8765e-06 -7.53795e-06 9.32704e-07 3.05909e-06 2.5156e-06 -8.36858e-06 -2.03752e-07 4.11651e-06 4.49532e-06 -9.06319e-06 -8.75216e-06 -8.89388e-06 -2.96729e-06 2.0612e-07 2.35703e-05 4.67792e-05 3.9413e-05 7.43558e-06 -1.05083e-06 -2.06973e-06 1.0827e-06 -6.11871e-07 7.67665e-07 -7.32387e-07 8.15406e-07 -8.15886e-07 8.66622e-07 -8.01109e-07 7.44403e-07 -6.1405e-07 5.21953e-07 -4.23405e-07 3.93445e-07 -3.84691e-07 4.27869e-07 -4.68284e-07 5.15015e-07 -5.25819e-07 5.14646e-07 -4.64513e-07 4.00746e-07 -3.24222e-07 2.60255e-07 -2.1076e-07 1.88995e-07 -1.88053e-07 2.07898e-07 -2.35125e-07 2.64276e-07 -2.8354e-07 2.90487e-07 -2.80364e-07 2.56684e-07 -2.21339e-07 1.81231e-07 -1.40711e-07 1.05822e-07 -7.93075e-08 6.37637e-08 -5.87446e-08 6.34408e-08 -7.5064e-08 9.11063e-08 -1.08276e-07 1.24252e-07 -1.36674e-07 1.44583e-07 -1.46748e-07 1.44524e-07 -1.35523e-07 1.26949e-07 -1.0767e-07 9.98144e-08 -7.34216e-08 6.68253e-08 -4.90827e-08 2.45418e-08 
2.30104e-06 -2.59389e-06 4.7344e-06 -9.62558e-06 1.05491e-05 -8.13454e-06 5.33848e-06 -4.10174e-06 4.67375e-06 -6.91945e-06 7.98216e-06 -6.34401e-06 2.80224e-06 -2.0879e-06 4.73219e-06 -7.26649e-06 5.05568e-06 -1.40044e-06 7.57691e-07 -4.73047e-06 6.82781e-06 -4.24173e-06 -9.78796e-07 2.19843e-07 5.0191e-06 -7.445e-06 7.50859e-07 2.98241e-06 2.74243e-06 -8.29981e-06 -4.38973e-07 4.02168e-06 4.71946e-06 -8.86865e-06 -8.76093e-06 -8.99909e-06 -3.03556e-06 -7.72965e-08 2.27627e-05 4.64224e-05 4.01808e-05 8.04811e-06 -9.91625e-07 -2.13241e-06 1.07684e-06 -6.08755e-07 7.68143e-07 -7.28441e-07 8.09877e-07 -8.11172e-07 8.64636e-07 -8.02143e-07 7.48233e-07 -6.19071e-07 5.26621e-07 -4.26097e-07 3.93529e-07 -3.82186e-07 4.23723e-07 -4.63716e-07 5.11355e-07 -5.23941e-07 5.14934e-07 -4.66679e-07 4.04119e-07 -3.27842e-07 2.63257e-07 -2.12479e-07 1.8917e-07 -1.86775e-07 2.05586e-07 -2.32358e-07 2.61671e-07 -2.81605e-07 2.89549e-07 -2.80515e-07 2.57819e-07 -2.23179e-07 1.83421e-07 -1.42872e-07 1.07632e-07 -8.05333e-08 6.4289e-08 -5.85632e-08 6.26435e-08 -7.3807e-08 8.95813e-08 -1.06678e-07 1.22756e-07 -1.35418e-07 1.4366e-07 -1.46194e-07 1.44361e-07 -1.35675e-07 1.27437e-07 -1.08307e-07 1.00667e-07 -7.43186e-08 6.76529e-08 -5.01359e-08 2.50684e-08 
2.31178e-06 -3.28854e-06 5.23712e-06 -9.59468e-06 1.01935e-05 -7.85547e-06 5.32832e-06 -4.28064e-06 4.8597e-06 -6.96793e-06 7.85894e-06 -6.16489e-06 2.75542e-06 -2.23237e-06 4.90834e-06 -7.26507e-06 4.87679e-06 -1.26825e-06 8.41994e-07 -4.90899e-06 6.8489e-06 -4.08154e-06 -1.06822e-06 9.2993e-08 5.15679e-06 -7.34461e-06 5.71913e-07 2.89737e-06 2.96747e-06 -8.2233e-06 -6.70777e-07 3.91864e-06 4.93865e-06 -8.66901e-06 -8.76572e-06 -9.1046e-06 -3.10275e-06 -3.48648e-07 2.19636e-05 4.60344e-05 4.09313e-05 8.67847e-06 -9.23601e-07 -2.19567e-06 1.07002e-06 -6.05841e-07 7.68937e-07 -7.24629e-07 8.04368e-07 -8.06367e-07 8.62474e-07 -8.02983e-07 7.51921e-07 -6.24045e-07 5.31349e-07 -4.2893e-07 3.93784e-07 -3.7983e-07 4.19661e-07 -4.5915e-07 5.0762e-07 -5.21938e-07 5.15086e-07 -4.68734e-07 4.0743e-07 -3.3146e-07 2.66311e-07 -2.14288e-07 1.89447e-07 -1.85587e-07 2.03334e-07 -2.29611e-07 2.59048e-07 -2.79621e-07 2.88542e-07 -2.80594e-07 2.5889e-07 -2.24974e-07 1.8559e-07 -1.45037e-07 1.09468e-07 -8.17998e-08 6.48623e-08 -5.84298e-08 6.1888e-08 -7.25814e-08 8.80749e-08 -1.05086e-07 1.21255e-07 -1.34146e-07 1.42715e-07 -1.45615e-07 1.44171e-07 -1.35803e-07 1.27904e-07 -1.08929e-07 1.01507e-07 -7.521e-08 6.84753e-08 -5.11923e-08 2.55966e-08 
2.32118e-06 -3.99323e-06 5.74523e-06 -9.56037e-06 9.83245e-06 -7.57499e-06 5.32087e-06 -4.46359e-06 5.04728e-06 -7.01368e-06 7.73121e-06 -5.98463e-06 2.71264e-06 -2.38112e-06 5.08298e-06 -7.25818e-06 4.69642e-06 -1.14118e-06 9.30895e-07 -5.08464e-06 6.86305e-06 -3.92023e-06 -1.15068e-06 -3.88259e-08 5.28935e-06 -7.23694e-06 3.96131e-07 2.80414e-06 3.19038e-06 -8.13914e-06 -8.98866e-07 3.80755e-06 5.1526e-06 -8.4644e-06 -8.76644e-06 -9.21029e-06 -3.16905e-06 -6.08297e-07 2.11738e-05 4.5616e-05 4.16633e-05 9.32637e-06 -8.46361e-07 -2.25939e-06 1.0622e-06 -6.03137e-07 7.70051e-07 -7.20955e-07 7.98887e-07 -8.01477e-07 8.60141e-07 -8.03629e-07 7.55463e-07 -6.28968e-07 5.36131e-07 -4.31899e-07 3.9421e-07 -3.77626e-07 4.15688e-07 -4.54589e-07 5.03814e-07 -5.19812e-07 5.151e-07 -4.70673e-07 4.10675e-07 -3.35071e-07 2.69415e-07 -2.16184e-07 1.89825e-07 -1.84491e-07 2.01145e-07 -2.26889e-07 2.56409e-07 -2.77588e-07 2.87467e-07 -2.80601e-07 2.59896e-07 -2.26723e-07 1.87737e-07 -1.47205e-07 1.11329e-07 -8.31059e-08 6.54832e-08 -5.83444e-08 6.11748e-08 -7.13878e-08 8.65879e-08 -1.035e-07 1.19748e-07 -1.32859e-07 1.41749e-07 -1.45011e-07 1.43957e-07 -1.35907e-07 1.28351e-07 -1.09533e-07 1.02336e-07 -7.60957e-08 6.9292e-08 -5.22515e-08 2.61262e-08 
2.32921e-06 -4.70647e-06 6.25765e-06 -9.5227e-06 9.46675e-06 -7.2937e-06 5.31614e-06 -4.65017e-06 5.23609e-06 -7.05662e-06 7.59924e-06 -5.80359e-06 2.67398e-06 -2.53386e-06 5.25578e-06 -7.24584e-06 4.51491e-06 -1.01944e-06 1.02423e-06 -5.25711e-06 6.87026e-06 -3.7581e-06 -1.22603e-06 -1.7537e-07 5.41656e-06 -7.12218e-06 2.23771e-07 2.70289e-06 3.41082e-06 -8.04748e-06 -1.12295e-06 3.68858e-06 5.36107e-06 -8.25495e-06 -8.76302e-06 -9.31607e-06 -3.23461e-06 -8.56611e-07 2.0394e-05 4.5168e-05 4.23755e-05 9.9915e-06 -7.59501e-07 -2.32345e-06 1.05334e-06 -6.00653e-07 7.71485e-07 -7.17421e-07 7.93441e-07 -7.96511e-07 8.57641e-07 -8.04081e-07 7.58854e-07 -6.33831e-07 5.40961e-07 -4.34998e-07 3.94806e-07 -3.75574e-07 4.11809e-07 -4.50041e-07 4.99941e-07 -5.17567e-07 5.14978e-07 -4.72496e-07 4.13851e-07 -3.38673e-07 2.72565e-07 -2.18164e-07 1.90305e-07 -1.83487e-07 1.99021e-07 -2.24192e-07 2.53757e-07 -2.75509e-07 2.86326e-07 -2.80535e-07 2.60837e-07 -2.28425e-07 1.89861e-07 -1.49374e-07 1.13212e-07 -8.44506e-08 6.61511e-08 -5.8307e-08 6.05043e-08 -7.0227e-08 8.51212e-08 -1.01922e-07 1.18237e-07 -1.31558e-07 1.40762e-07 -1.44382e-07 1.43717e-07 -1.35987e-07 1.28778e-07 -1.10122e-07 1.03151e-07 -7.69752e-08 7.01027e-08 -5.33133e-08 2.66571e-08 
2.33584e-06 -5.42677e-06 6.77333e-06 -9.48173e-06 9.09715e-06 -7.01219e-06 5.31414e-06 -4.84001e-06 5.42573e-06 -7.09669e-06 7.46331e-06 -5.62213e-06 2.63947e-06 -2.69028e-06 5.42641e-06 -7.22809e-06 4.33262e-06 -9.03247e-07 1.12181e-06 -5.42609e-06 6.87053e-06 -3.59542e-06 -1.29417e-06 -3.16388e-07 5.53822e-06 -7.00053e-06 5.50861e-08 2.59381e-06 3.62848e-06 -7.94842e-06 -1.34273e-06 3.56192e-06 5.5638e-06 -8.04079e-06 -8.75536e-06 -9.42181e-06 -3.29961e-06 -1.09397e-06 1.96249e-05 4.46913e-05 4.30667e-05 1.06735e-05 -6.62615e-07 -2.38771e-06 1.04339e-06 -5.98398e-07 7.73243e-07 -7.14031e-07 7.88037e-07 -7.91476e-07 8.54977e-07 -8.04339e-07 7.62091e-07 -6.3863e-07 5.45832e-07 -4.38225e-07 3.9557e-07 -3.73678e-07 4.08028e-07 -4.45509e-07 4.96007e-07 -5.15204e-07 5.1472e-07 -4.742e-07 4.16954e-07 -3.42261e-07 2.75758e-07 -2.20228e-07 1.90884e-07 -1.82576e-07 1.96964e-07 -2.21525e-07 2.51094e-07 -2.73386e-07 2.85119e-07 -2.80396e-07 2.61713e-07 -2.30079e-07 1.9196e-07 -1.51543e-07 1.15117e-07 -8.5833e-08 6.68655e-08 -5.83176e-08 5.98767e-08 -6.90995e-08 8.36757e-08 -1.00352e-07 1.16722e-07 -1.30244e-07 1.39755e-07 -1.43729e-07 1.43452e-07 -1.36042e-07 1.29183e-07 -1.10693e-07 1.03954e-07 -7.78485e-08 7.09073e-08 -5.43776e-08 2.71892e-08 
2.34107e-06 -6.1526e-06 7.29118e-06 -9.43754e-06 8.7244e-06 -6.73105e-06 5.31487e-06 -5.03268e-06 5.61581e-06 -7.1338e-06 7.32372e-06 -5.44058e-06 2.60918e-06 -2.85007e-06 5.59456e-06 -7.20497e-06 4.14988e-06 -7.92816e-07 1.22346e-06 -5.59129e-06 6.86387e-06 -3.43249e-06 -1.35499e-06 -4.61623e-07 5.65414e-06 -6.8722e-06 -1.09679e-07 2.4771e-06 3.84303e-06 -7.84213e-06 -1.55794e-06 3.42776e-06 5.76053e-06 -7.82207e-06 -8.7434e-06 -9.5274e-06 -3.3642e-06 -1.32074e-06 1.88672e-05 4.41867e-05 4.37358e-05 1.1372e-05 -5.55291e-07 -2.45204e-06 1.03232e-06 -5.96384e-07 7.75326e-07 -7.10786e-07 7.82683e-07 -7.86378e-07 8.52155e-07 -8.04403e-07 7.6517e-07 -6.43357e-07 5.50738e-07 -4.41574e-07 3.96501e-07 -3.71938e-07 4.04349e-07 -4.41e-07 4.92015e-07 -5.12728e-07 5.14326e-07 -4.75785e-07 4.19981e-07 -3.45832e-07 2.7899e-07 -2.22372e-07 1.91562e-07 -1.81759e-07 1.94975e-07 -2.1889e-07 2.48423e-07 -2.71222e-07 2.83849e-07 -2.80185e-07 2.62523e-07 -2.31683e-07 1.94032e-07 -1.5371e-07 1.17042e-07 -8.7252e-08 6.76258e-08 -5.8376e-08 5.92926e-08 -6.80061e-08 8.22521e-08 -9.87903e-08 1.15203e-07 -1.28916e-07 1.38727e-07 -1.43051e-07 1.43162e-07 -1.36073e-07 1.29568e-07 -1.11246e-07 1.04743e-07 -7.87151e-08 7.17055e-08 -5.5444e-08 2.77224e-08 
