0.000961547 0.00132049 0.00130607 0.00119131 0.00124847 0.00122497 0.00123423 0.00123062 0.00123202 0.00123148 0.00123169 0.00123161 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000943187 0.00132541 0.00131227 0.00118856 0.00124964 0.00122444 0.00123448 0.0012305 0.00123207 0.00123146 0.00123169 0.00123161 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000924503 0.00133034 0.00131862 0.00118582 0.00125083 0.00122388 0.00123475 0.00123038 0.00123212 0.00123144 0.0012317 0.0012316 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000905528 0.00133526 0.0013251 0.00118311 0.00125201 0.00122331 0.00123503 0.00123025 0.00123218 0.00123141 0.00123171 0.0012316 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000886296 0.00134016 0.0013317 0.00118043 0.00125319 0.00122272 0.00123532 0.00123011 0.00123224 0.00123139 0.00123172 0.00123159 0.00123164 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000866841 0.00134502 0.00133841 0.00117781 0.00125437 0.00122212 0.00123563 0.00122996 0.00123231 0.00123136 0.00123174 0.00123159 0.00123165 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000847197 0.00134984 0.0013452 0.00117526 0.00125553 0.0012215 0.00123596 0.0012298 0.00123239 0.00123132 0.00123175 0.00123158 0.00123165 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000827399 0.0013546 0.00135207 0.00117278 0.00125669 0.00122086 0.00123631 0.00122963 0.00123247 0.00123129 0.00123177 0.00123158 0.00123165 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000807482 0.00135929 0.001359 0.0011704 0.00125782 0.0012202 0.00123667 0.00122944 0.00123255 0.00123125 0.00123178 0.00123157 0.00123165 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000787481 0.0013639 0.00136597 0.00116813 0.00125894 0.00121953 0.00123705 0.00122925 0.00123265 0.00123121 0.0012318 0.00123156 0.00123166 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.00076743 0.00136842 0.00137297 0.00116597 0.00126004 0.00121885 0.00123745 0.00122904 0.00123275 0.00123116 0.00123182 0.00123155 0.00123166 0.00123162 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000747365 0.00137283 0.00137997 0.00116394 0.0012611 0.00121815 0.00123786 0.00122882 0.00123285 0.00123111 0.00123184 0.00123154 0.00123166 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.00072732 0.00137714 0.00138697 0.00116206 0.00126214 0.00121743 0.0012383 0.00122859 0.00123297 0.00123106 0.00123187 0.00123153 0.00123167 0.00123162 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.00070733 0.00138132 0.00139394 0.00116033 0.00126315 0.0012167 0.00123875 0.00122834 0.00123309 0.001231 0.00123189 0.00123152 0.00123167 0.00123161 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000687429 0.00138537 0.00140088 0.00115877 0.00126413 0.00121595 0.00123923 0.00122808 0.00123322 0.00123094 0.00123192 0.00123151 0.00123168 0.00123161 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000667653 0.00138928 0.00140775 0.00115738 0.00126506 0.00121519 0.00123972 0.00122781 0.00123336 0.00123088 0.00123195 0.0012315 0.00123168 0.00123161 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000648034 0.00139303 0.00141455 0.00115618 0.00126596 0.00121441 0.00124024 0.00122752 0.0012335 0.00123081 0.00123198 0.00123148 0.00123169 0.00123161 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
0.000628606 0.00139663 0.00142127 0.00115519 0.00126682 0.00121362 0.00124077 0.00122722 0.00123366 0.00123073 0.00123202 0.00123147 0.0012317 0.0012316 0.00123164 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 0.00123163 
